 1.0754999980927096 1.0696640115544038
 1.0755999980901834 1.0697570747075937
 1.0756999980876571 1.0698501396799889
 1.075799998085131 1.0699432064717145
 1.0758999980826047 1.0700362750828951
 1.0759999980800785 1.0701293455136551
 1.0760999980775523 1.0702224177641195
 1.076199998075026 1.070315491834412
 1.0762999980724999 1.0704085677246564
 1.0763999980699737 1.0705016454349765
 1.0764999980674475 1.0705947249654963
 1.0765999980649212 1.0706878063163388
 1.076699998062395 1.0707808894876267
 1.0767999980598688 1.0708739744794835
 1.0768999980573426 1.0709670612920317
 1.0769999980548164 1.0710601499253936
 1.0770999980522902 1.0711532403796915
 1.077199998049764 1.0712463326550474
 1.0772999980472378 1.0713394267515834
 1.0773999980447115 1.0714325226694212
 1.0774999980421853 1.0715256204086816
 1.0775999980396591 1.0716187199694862
 1.077699998037133 1.071711821351956
 1.0777999980346067 1.0718049245562118
 1.0778999980320805 1.0718980295823741
 1.0779999980295543 1.0719911364305632
 1.078099998027028 1.0720842451008992
 1.0781999980245018 1.0721773555935026
 1.0782999980219756 1.0722704679084925
 1.0783999980194494 1.0723635820459887
 1.0784999980169232 1.0724566980061103
 1.078599998014397 1.0725498157889766
 1.0786999980118708 1.0726429353947067
 1.0787999980093446 1.072736056823419
 1.0788999980068184 1.0728291800752319
 1.0789999980042921 1.072922305150264
 1.079099998001766 1.0730154320486331
 1.0791999979992397 1.0731085607704576
 1.0792999979967135 1.0732016913158542
 1.0793999979941873 1.0732948236849411
 1.079499997991661 1.0733879578778356
 1.0795999979891349 1.073481093894654
 1.0796999979866087 1.073574231735514
 1.0797999979840824 1.0736673714005316
 1.0798999979815562 1.0737605128898235
 1.07999999797903 1.073853656203506
 1.0800999979765038 1.073946801341695
 1.0801999979739776 1.0740399483045062
 1.0802999979714514 1.0741330970920553
 1.0803999979689252 1.0742262477044575
 1.080499997966399 1.0743194001418284
 1.0805999979638727 1.0744125544042826
 1.0806999979613465 1.0745057104919349
 1.0807999979588203 1.0745988684049002
 1.080899997956294 1.0746920281432923
 1.0809999979537679 1.0747851897072258
 1.0810999979512417 1.0748783530968145
 1.0811999979487155 1.074971518312172
 1.0812999979461893 1.075064685353412
 1.081399997943663 1.0751578542206481
 1.0814999979411368 1.075251024913993
 1.0815999979386106 1.07534419743356
 1.0816999979360844 1.0754373717794614
 1.0817999979335582 1.0755305479518102
 1.081899997931032 1.0756237259507186
 1.0819999979285058 1.0757169057762985
 1.0820999979259796 1.075810087428662
 1.0821999979234533 1.0759032709079206
 1.0822999979209271 1.075996456214186
 1.082399997918401 1.0760896433475695
 1.0824999979158747 1.0761828323081821
 1.0825999979133485 1.0762760230961348
 1.0826999979108223 1.076369215711538
 1.082799997908296 1.0764624101545028
 1.0828999979057699 1.0765556064251391
 1.0829999979032436 1.076648804523557
 1.0830999979007174 1.0767420044498666
 1.0831999978981912 1.0768352062041773
 1.083299997895665 1.0769284097865985
 1.0833999978931388 1.07702161519724
 1.0834999978906126 1.0771148224362106
 1.0835999978880864 1.0772080315036192
 1.0836999978855602 1.0773012423995745
 1.083799997883034 1.0773944551241847
 1.0838999978805077 1.0774876696775588
 1.0839999978779815 1.0775808860598042
 1.0840999978754553 1.077674104271029
 1.084199997872929 1.0777673243113406
 1.0842999978704029 1.077860546180847
 1.0843999978678767 1.0779537698796553
 1.0844999978653505 1.0780469954078726
 1.0845999978628242 1.0781402227656056
 1.084699997860298 1.078233451952961
 1.0847999978577718 1.0783266829700457
 1.0848999978552456 1.0784199158169656
 1.0849999978527194 1.078513150493827
 1.0850999978501932 1.0786063870007356
 1.085199997847667 1.0786996253377972
 1.0852999978451408 1.078792865505117
 1.0853999978426145 1.078886107502801
 1.0854999978400883 1.0789793513309536
 1.0855999978375621 1.07907259698968
 1.085699997835036 1.079165844479085
 1.0857999978325097 1.0792590937992728
 1.0858999978299835 1.079352344950348
 1.0859999978274573 1.0794455979324145
 1.086099997824931 1.0795388527455763
 1.0861999978224048 1.0796321093899373
 1.0862999978198786 1.0797253678656005
 1.0863999978173524 1.0798186281726698
 1.0864999978148262 1.079911890311248
 1.0865999978123 1.0800051542814382
 1.0866999978097738 1.0800984200833428
 1.0867999978072476 1.0801916877170648
 1.0868999978047214 1.080284957182706
 1.0869999978021951 1.0803782284803694
 1.087099997799669 1.080471501610156
 1.0871999977971427 1.080564776572168
 1.0872999977946165 1.080658053366507
 1.0873999977920903 1.0807513319932742
 1.087499997789564 1.0808446124525708
 1.0875999977870379 1.080937894744498
 1.0876999977845117 1.0810311788691565
 1.0877999977819854 1.0811244648266465
 1.0878999977794592 1.081217752617069
 1.087999997776933 1.0813110422405237
 1.0880999977744068 1.0814043336971106
 1.0881999977718806 1.0814976269869299
 1.0882999977693544 1.0815909221100808
 1.0883999977668282 1.081684219066663
 1.088499997764302 1.0817775178567755
 1.0885999977617757 1.0818708184805175
 1.0886999977592495 1.0819641209379878
 1.0887999977567233 1.082057425229285
 1.088899997754197 1.0821507313545073
 1.088999997751671 1.0822440393137536
 1.0890999977491447 1.0823373491071213
 1.0891999977466185 1.0824306607347087
 1.0892999977440923 1.0825239741966135
 1.089399997741566 1.082617289492933
 1.0894999977390398 1.0827106066237644
 1.0895999977365136 1.0828039255892048
 1.0896999977339874 1.0828972463893514
 1.0897999977314612 1.0829905690243005
 1.089899997728935 1.083083893494149
 1.0899999977264088 1.083177219798993
 1.0900999977238826 1.0832705479389289
 1.0901999977213563 1.0833638779140524
 1.0902999977188301 1.0834572097244595
 1.090399997716304 1.0835505433702453
 1.0904999977137777 1.0836438788515057
 1.0905999977112515 1.0837372161683356
 1.0906999977087253 1.08383055532083
 1.090799997706199 1.0839238963090838
 1.0908999977036729 1.0840172391331917
 1.0909999977011466 1.0841105837932479
 1.0910999976986204 1.084203930289347
 1.0911999976960942 1.0842972786215825
 1.091299997693568 1.0843906287900487
 1.0913999976910418 1.0844839807948392
 1.0914999976885156 1.0845773346360472
 1.0915999976859894 1.0846706903137662
 1.0916999976834632 1.0847640478280893
 1.091799997680937 1.0848574071791095
 1.0918999976784107 1.0849507683669193
 1.0919999976758845 1.085044131391611
 1.0920999976733583 1.0851374962532778
 1.092199997670832 1.0852308629520109
 1.0922999976683059 1.085324231487903
 1.0923999976657797 1.0854176018610453
 1.0924999976632535 1.0855109740715299
 1.0925999976607272 1.0856043481194477
 1.092699997658201 1.0856977240048904
 1.0927999976556748 1.0857911017279487
 1.0928999976531486 1.0858844812887134
 1.0929999976506224 1.0859778626872754
 1.0930999976480962 1.086071245923725
 1.09319999764557 1.0861646309981525
 1.0932999976430438 1.0862580179106478
 1.0933999976405175 1.0863514066613011
 1.0934999976379913 1.086444797250202
 1.0935999976354651 1.08653818967744
 1.093699997632939 1.0866315839431047
 1.0937999976304127 1.0867249800472847
 1.0938999976278865 1.0868183779900693
 1.0939999976253603 1.0869117777715473
 1.094099997622834 1.0870051793918074
 1.0941999976203078 1.0870985828509376
 1.0942999976177816 1.0871919881490266
 1.0943999976152554 1.087285395286162
 1.0944999976127292 1.0873788042624324
 1.094599997610203 1.0874722150779246
 1.0946999976076768 1.0875656277327264
 1.0947999976051506 1.0876590422269252
 1.0948999976026244 1.087752458560608
 1.0949999976000981 1.087845876733862
 1.095099997597572 1.0879392967467736
 1.0951999975950457 1.0880327185994294
 1.0952999975925195 1.088126142291916
 1.0953999975899933 1.0882195678243194
 1.095499997587467 1.0883129951967254
 1.0955999975849409 1.0884064244092204
 1.0956999975824147 1.0884998554618894
 1.0957999975798884 1.0885932883548184
 1.0958999975773622 1.0886867230880923
 1.095999997574836 1.0887801596617963
 1.0960999975723098 1.0888735980760154
 1.0961999975697836 1.0889670383308343
 1.0962999975672574 1.0890604804263373
 1.0963999975647312 1.0891539243626092
 1.096499997562205 1.0892473701397336
 1.0965999975596787 1.089340817757795
 1.0966999975571525 1.089434267216877
 1.0967999975546263 1.0895277185170633
 1.0968999975521 1.0896211716584374
 1.096999997549574 1.0897146266410822
 1.0970999975470477 1.0898080834650812
 1.0971999975445215 1.089901542130517
 1.0972999975419953 1.0899950026374725
 1.097399997539469 1.0900884649860303
 1.0974999975369428 1.0901819291762724
 1.0975999975344166 1.090275395208281
 1.0976999975318904 1.0903688630821387
 1.0977999975293642 1.0904623327979268
 1.097899997526838 1.090555804355727
 1.0979999975243118 1.090649277755621
 1.0980999975217856 1.0907427529976896
 1.0981999975192593 1.0908362300820142
 1.0982999975167331 1.0909297090086758
 1.098399997514207 1.0910231897777547
 1.0984999975116807 1.091116672389332
 1.0985999975091545 1.0912101568434875
 1.0986999975066283 1.0913036431403018
 1.098799997504102 1.0913971312798547
 1.0988999975015759 1.0914906212622262
 1.0989999974990496 1.0915841130874957
 1.0990999974965234 1.0916776067557428
 1.0991999974939972 1.0917711022670469
 1.099299997491471 1.091864599621487
 1.0993999974889448 1.091958098819142
 1.0994999974864186 1.0920515998600908
 1.0995999974838924 1.0921451027444118
 1.0996999974813662 1.0922386074721837
 1.09979999747884 1.0923321140434843
 1.0998999974763137 1.092425622458392
 1.0999999974737875 1.0925191327169843
 1.1000999974712613 1.0926126448193392
 1.100199997468735 1.0927061587655342
 1.1002999974662089 1.0927996745556465
 1.1003999974636827 1.0928931921897533
 1.1004999974611565 1.0929867116679315
 1.1005999974586302 1.0930802329902578
 1.100699997456104 1.0931737561568093
 1.1007999974535778 1.0932672811676618
 1.1008999974510516 1.0933608080228923
 1.1009999974485254 1.093454336722576
 1.1010999974459992 1.0935478672667895
 1.101199997443473 1.0936413996556082
 1.1012999974409468 1.0937349338891078
 1.1013999974384205 1.0938284699673635
 1.1014999974358943 1.093922007890451
 1.1015999974333681 1.0940155476584448
 1.101699997430842 1.0941090892714198
 1.1017999974283157 1.094202632729451
 1.1018999974257895 1.0942961780326126
 1.1019999974232633 1.0943897251809793
 1.102099997420737 1.0944832741746249
 1.1021999974182108 1.0945768250136234
 1.1022999974156846 1.0946703776980489
 1.1023999974131584 1.0947639322279747
 1.1024999974106322 1.0948574886034743
 1.102599997408106 1.0949510468246213
 1.1026999974055798 1.0950446068914883
 1.1027999974030536 1.0951381688041486
 1.1028999974005274 1.0952317325626748
 1.1029999973980011 1.0953252981671393
 1.103099997395475 1.095418865617615
 1.1031999973929487 1.0955124349141736
 1.1032999973904225 1.0956060060568875
 1.1033999973878963 1.0956995790458288
 1.10349999738537 1.0957931538810688
 1.1035999973828439 1.095886730562679
 1.1036999973803177 1.0959803090907307
 1.1037999973777914 1.0960738894652957
 1.1038999973752652 1.0961674716864445
 1.103999997372739 1.096261055754248
 1.1040999973702128 1.0963546416687768
 1.1041999973676866 1.096448229430102
 1.1042999973651604 1.0965418190382932
 1.1043999973626342 1.0966354104934208
 1.104499997360108 1.0967290037955548
 1.1045999973575817 1.096822598944765
 1.1046999973550555 1.0969161959411213
 1.1047999973525293 1.0970097947846928
 1.104899997350003 1.097103395475549
 1.104999997347477 1.0971969980137588
 1.1050999973449507 1.0972906023993914
 1.1051999973424245 1.0973842086325154
 1.1052999973398983 1.0974778167131995
 1.105399997337372 1.0975714266415124
 1.1054999973348458 1.097665038417522
 1.1055999973323196 1.0977586520412963
 1.1056999973297934 1.0978522675129034
 1.1057999973272672 1.0979458848324113
 1.105899997324741 1.0980395039998871
 1.1059999973222148 1.0981331250153987
 1.1060999973196886 1.0982267478790133
 1.1061999973171623 1.0983203725907975
 1.1062999973146361 1.0984139991508184
 1.10639999731211 1.098507627559143
 1.1064999973095837 1.0986012578158377
 1.1065999973070575 1.098694889920969
 1.1066999973045313 1.098788523874603
 1.106799997302005 1.0988821596768055
 1.1068999972994789 1.098975797327643
 1.1069999972969526 1.099069436827181
 1.1070999972944264 1.0991630781754846
 1.1071999972919002 1.0992567213726196
 1.107299997289374 1.0993503664186512
 1.1073999972868478 1.0994440133136445
 1.1074999972843216 1.099537662057664
 1.1075999972817954 1.0996313126507746
 1.1076999972792692 1.099724965093041
 1.107799997276743 1.0998186193845274
 1.1078999972742167 1.0999122755252981
 1.1079999972716905 1.100005933515417
 1.1080999972691643 1.1000995933549484
 1.108199997266638 1.1001932550439553
 1.1082999972641119 1.1002869185825017
 1.1083999972615857 1.1003805839706509
 1.1084999972590595 1.100474251208466
 1.1085999972565332 1.10056792029601
 1.108699997254007 1.100661591233346
 1.1087999972514808 1.1007552640205365
 1.1088999972489546 1.1008489386576439
 1.1089999972464284 1.1009426151447308
 1.1090999972439022 1.1010362934818594
 1.109199997241376 1.1011299736690916
 1.1092999972388498 1.1012236557064892
 1.1093999972363235 1.101317339594114
 1.1094999972337973 1.1014110253320277
 1.1095999972312711 1.1015047129202915
 1.109699997228745 1.1015984023589664
 1.1097999972262187 1.1016920936481138
 1.1098999972236925 1.1017857867877945
 1.1099999972211663 1.1018794817780688
 1.11009999721864 1.1019731786189977
 1.1101999972161138 1.1020668773106415
 1.1102999972135876 1.10216057785306
 1.1103999972110614 1.102254280246314
 1.1104999972085352 1.1023479844904627
 1.110599997206009 1.1024416905855658
 1.1106999972034828 1.1025353985316833
 1.1107999972009566 1.1026291083288746
 1.1108999971984304 1.1027228199771983
 1.1109999971959041 1.1028165334767142
 1.111099997193378 1.1029102488274807
 1.1111999971908517 1.1030039660295565
 1.1112999971883255 1.1030976850830005
 1.1113999971857993 1.1031914059878707
 1.111499997183273 1.1032851287442258
 1.1115999971807469 1.1033788533521238
 1.1116999971782207 1.1034725798116223
 1.1117999971756944 1.103566308122779
 1.1118999971731682 1.1036600382856516
 1.111999997170642 1.1037537703002978
 1.1120999971681158 1.1038475041667748
 1.1121999971655896 1.1039412398851391
 1.1122999971630634 1.1040349774554485
 1.1123999971605372 1.1041287168777592
 1.112499997158011 1.1042224581521278
 1.1125999971554847 1.104316201278611
 1.1126999971529585 1.104409946257265
 1.1127999971504323 1.1045036930881458
 1.112899997147906 1.1045974417713094
 1.11299999714538 1.104691192306812
 1.1130999971428537 1.1047849446947084
 1.1131999971403275 1.1048786989350547
 1.1132999971378013 1.104972455027906
 1.113399997135275 1.105066212973318
 1.1134999971327488 1.1051599727713446
 1.1135999971302226 1.1052537344220414
 1.1136999971276964 1.105347497925463
 1.1137999971251702 1.105441263281664
 1.113899997122644 1.1055350304906983
 1.1139999971201178 1.1056287995526204
 1.1140999971175916 1.1057225704674842
 1.1141999971150653 1.1058163432353436
 1.1142999971125391 1.1059101178562525
 1.114399997110013 1.1060038943302641
 1.1144999971074867 1.1060976726574319
 1.1145999971049605 1.1061914528378094
 1.1146999971024343 1.1062852348714491
 1.114799997099908 1.1063790187584046
 1.1148999970973819 1.106472804498728
 1.1149999970948556 1.1065665920924725
 1.1150999970923294 1.1066603815396898
 1.1151999970898032 1.1067541728404329
 1.115299997087277 1.1068479659947534
 1.1153999970847508 1.1069417610027035
 1.1154999970822246 1.1070355578643347
 1.1155999970796984 1.1071293565796991
 1.1156999970771722 1.1072231571488478
 1.115799997074646 1.1073169595718322
 1.1158999970721197 1.1074107638487034
 1.1159999970695935 1.1075045699795125
 1.1160999970670673 1.1075983779643104
 1.116199997064541 1.1076921878031476
 1.1162999970620149 1.107785999496075
 1.1163999970594887 1.1078798130431424
 1.1164999970569625 1.1079736284444004
 1.1165999970544362 1.1080674456998991
 1.11669999705191 1.1081612648096881
 1.1167999970493838 1.1082550857738174
 1.1168999970468576 1.1083489085923361
