 0.465 0.355 40.56099260037627
 0.465 0.36 41.27516184691305
 0.465 0.365 42.021202742288445
 0.465 0.37 42.80445471977771
 0.465 0.375 43.63048180859325
 0.465 0.38 44.505629275684264
 0.465 0.385 45.43630202335565
 0.465 0.39 46.42965929241582
 0.465 0.395 47.492658078607334
 0.465 0.4 48.632902419384045
 0.465 0.405 49.85743337439214
 0.465 0.41000000000000003 51.17374529860635
 0.465 0.41500000000000004 52.58832538827709
 0.465 0.42 54.10784207130294
 0.465 0.425 55.737464809467156
 0.465 0.43 57.48221857751325
 0.465 0.435 59.34514545074401
 0.465 0.44 61.32880378937219
 0.465 0.445 63.433362605567
 0.465 0.45 65.65820501399085
 0.465 0.455 68.0000692400142
 0.465 0.46 70.45469474267753
 0.465 0.465 73.01513514963392
 0.465 0.47000000000000003 75.67336499589015
 0.465 0.47500000000000003 78.41888655338448
 0.465 0.48 81.24019907255362
 0.465 0.485 84.12380260102655
 0.465 0.49 87.05542395709698
 0.465 0.495 90.01948827151712
 0.47000000000000003 0.005 0.6198341004243224
 0.47000000000000003 0.01 1.2396682008486464
 0.47000000000000003 0.015 1.8595023012729752
 0.47000000000000003 0.02 2.479336401697313
 0.47000000000000003 0.025 3.0991705021216704
 0.47000000000000003 0.03 3.7190046025460637
 0.47000000000000003 0.035 4.338838702970528
 0.47000000000000003 0.04 4.958672803395126
 0.47000000000000003 0.045 5.5785069038199815
 0.47000000000000003 0.05 6.198341004245316
 0.47000000000000003 0.055 6.81817510467155
 0.47000000000000003 0.06 7.4380092050994495
 0.47000000000000003 0.065 8.057843305530422
 0.47000000000000003 0.07 8.677677405966985
 0.47000000000000003 0.075 9.297511506413723
 0.47000000000000003 0.08 9.91734560687869
 0.47000000000000003 0.085 10.537179707376334
 0.47000000000000003 0.09 11.157013807931637
 0.47000000000000003 0.095 11.776847908588755
 0.47000000000000003 0.1 12.396682009422861
 0.47000000000000003 0.105 13.016516110564783
 0.47000000000000003 0.11 13.636350212233861
 0.47000000000000003 0.115 14.256184314806111
 0.47000000000000003 0.12 14.876018418902113
 0.47000000000000003 0.125 15.495852525569987
 0.47000000000000003 0.13 16.11568663651262
 0.47000000000000003 0.135 16.735520754563524
 0.47000000000000003 0.14 17.355354884254666
 0.47000000000000003 0.145 17.97518903301558
 0.47000000000000003 0.15 18.59502321254405
 0.47000000000000003 0.155 19.214857441734313
 0.47000000000000003 0.16 19.834691749870753
 0.47000000000000003 0.165 20.454526183557636
 0.47000000000000003 0.17 21.07436081389693
 0.47000000000000003 0.17500000000000002 21.69419575238062
 0.47000000000000003 0.18 22.31403116643687
 0.47000000000000003 0.185 22.93386731475028
 0.47000000000000003 0.19 23.553704579668505
 0.47000000000000003 0.195 24.17354354327611
 0.47000000000000003 0.2 24.793385052303634
 0.47000000000000003 0.20500000000000002 25.413230376920808
 0.47000000000000003 0.21 26.033081335378867
 0.47000000000000003 0.215 26.65294061524933
 0.47000000000000003 0.22 27.272812002172657
 0.47000000000000003 0.225 27.892701009719993
 0.47000000000000003 0.23 28.512615278800702
 0.47000000000000003 0.23500000000000001 29.13256577472195
 0.47000000000000003 0.24 29.75256744610129
 0.47000000000000003 0.245 30.3726414302579
 0.47000000000000003 0.25 30.992816068628024
 0.47000000000000003 0.255 31.613130846070494
 0.47000000000000003 0.26 32.233637822531364
 0.47000000000000003 0.265 32.854408456541265
 0.47000000000000003 0.27 33.47553537153866
 0.47000000000000003 0.275 34.09714382070905
 0.47000000000000003 0.28 34.71939336302671
 0.47000000000000003 0.28500000000000003 35.342496555491444
 0.47000000000000003 0.29 35.96671942167971
 0.47000000000000003 0.295 36.59241103816349
 0.47000000000000003 0.3 37.22000043990597
 0.47000000000000003 0.305 37.85004211083997
 0.47000000000000003 0.31 38.48320495391983
 0.47000000000000003 0.315 39.12034028500685
 0.47000000000000003 0.32 39.76245547670068
 0.47000000000000003 0.325 40.410812841824104
 0.47000000000000003 0.33 41.06687639855995
 0.47000000000000003 0.335 41.73245193610343
 0.47000000000000003 0.34 42.40959009354111
 0.47000000000000003 0.34500000000000003 43.10077982051462
 0.47000000000000003 0.35000000000000003 43.80878497522238
 0.47000000000000003 0.355 44.536905199348396
 0.47000000000000003 0.36 45.28871729874338
 0.47000000000000003 0.365 46.06841908848688
 0.47000000000000003 0.37 46.880442152904536
 0.47000000000000003 0.375 47.72989527772539
 0.47000000000000003 0.38 48.62201339424727
 0.47000000000000003 0.385 49.56271750620661
 0.47000000000000003 0.39 50.55786743913685
 0.47000000000000003 0.395 51.613954260001634
 0.47000000000000003 0.4 52.737133352050776
 0.47000000000000003 0.405 53.93406262602297
 0.47000000000000003 0.41000000000000003 55.21070815440355
 0.47000000000000003 0.41500000000000004 56.57333626971659
 0.47000000000000003 0.42 58.02710604530242
 0.47000000000000003 0.425 59.577214960257095
 0.47000000000000003 0.43 61.22731894172682
 0.47000000000000003 0.435 62.98081918365989
 0.47000000000000003 0.44 64.83917785390327
 0.47000000000000003 0.445 66.80331798206714
 0.47000000000000003 0.45 68.87192686689333
 0.47000000000000003 0.455 71.04292266227796
 0.47000000000000003 0.46 73.31185339723746
 0.47000000000000003 0.465 75.67336499589015
 0.47000000000000003 0.47000000000000003 78.11980788923012
 0.47000000000000003 0.47500000000000003 80.64262466938186
 0.47000000000000003 0.48 83.23126658957467
 0.47000000000000003 0.485 85.87440838021088
 0.47000000000000003 0.49 88.55925400065169
 0.47000000000000003 0.495 91.2724846591683
 0.47500000000000003 0.005 0.6793134715409401
 0.47500000000000003 0.01 1.358626943081882
 0.47500000000000003 0.015 2.0379404146228275
 0.47500000000000003 0.02 2.7172538861637814
 0.47500000000000003 0.025 3.3965673577047504
 0.47500000000000003 0.03 4.075880829245751
 0.47500000000000003 0.035 4.755194300786812
 0.47500000000000003 0.04 5.4345077723279855
 0.47500000000000003 0.045 6.113821243869376
 0.47500000000000003 0.05 6.793134715411174
 0.47500000000000003 0.055 7.472448186953732
 0.47500000000000003 0.06 8.151761658497703
 0.47500000000000003 0.065 8.831075130044265
 0.47500000000000003 0.07 9.51038860159558
 0.47500000000000003 0.075 10.189702073155471
 0.47500000000000003 0.08 10.869015544730857
 0.47500000000000003 0.085 11.54832901633378
 0.47500000000000003 0.09 12.227642487985705
 0.47500000000000003 0.095 12.906955959723447
 0.47500000000000003 0.1 13.586269431611575
 0.47500000000000003 0.105 14.265582903759153
 0.47500000000000003 0.11 14.94489637635462
 0.47500000000000003 0.115 15.624209849711306
 0.47500000000000003 0.12 16.303523324362555
 0.47500000000000003 0.125 16.98283680118135
 0.47500000000000003 0.13 17.662150281631703
 0.47500000000000003 0.135 18.34146376807262
 0.47500000000000003 0.14 19.02077726440171
 0.47500000000000003 0.145 19.70009077680145
 0.47500000000000003 0.15 20.379404315336107
 0.47500000000000003 0.155 21.058717895720733
 0.47500000000000003 0.16 21.738031543160844
 0.47500000000000003 0.165 22.417345296398643
 0.47500000000000003 0.17 23.096659216660253
 0.47500000000000003 0.17500000000000002 23.77597339657764
 0.47500000000000003 0.18 24.455287980393884
 0.47500000000000003 0.185 25.134603182907398
 0.47500000000000003 0.19 25.81391933369285
 0.47500000000000003 0.195 26.49323691577866
 0.47500000000000003 0.2 27.172556659444098
 0.47500000000000003 0.20500000000000002 27.85187961799683
 0.47500000000000003 0.21 28.531207360598252
 0.47500000000000003 0.215 29.210542114343998
 0.47500000000000003 0.22 29.889887148476806
 0.47500000000000003 0.225 30.569247028333997
 0.47500000000000003 0.23 31.248628357412976
 0.47500000000000003 0.23500000000000001 31.928040207529126
 0.47500000000000003 0.24 32.60749550818265
 0.47500000000000003 0.245 33.28701173068205
 0.47500000000000003 0.25 33.966613410197
 0.47500000000000003 0.255 34.64633315083015
 0.47500000000000003 0.26 35.32621606511511
 0.47500000000000003 0.265 36.00632109443589
 0.47500000000000003 0.27 36.68672858892458
 0.47500000000000003 0.275 37.36754173707595
 0.47500000000000003 0.28 38.04889912270692
 0.47500000000000003 0.28500000000000003 38.730975624731265
 0.47500000000000003 0.29 39.414002609241905
 0.47500000000000003 0.295 40.098266847146135
 0.47500000000000003 0.3 40.78414204870826
 0.47500000000000003 0.305 41.47208296656963
 0.47500000000000003 0.31 42.16267325771052
 0.47500000000000003 0.315 42.856609791288136
 0.47500000000000003 0.32 43.554773303735736
 0.47500000000000003 0.325 44.258194849502054
 0.47500000000000003 0.33 44.96815734563958
 0.47500000000000003 0.335 45.68613203807869
 0.47500000000000003 0.34 46.41392073274578
 0.47500000000000003 0.34500000000000003 47.15354526450794
 0.47500000000000003 0.35000000000000003 47.9074418792232
 0.47500000000000003 0.355 48.67828146676065
 0.47500000000000003 0.36 49.46922906463065
 0.47500000000000003 0.365 50.28366791180795
 0.47500000000000003 0.37 51.12553822621969
 0.47500000000000003 0.375 51.998935181238764
 0.47500000000000003 0.38 52.90854174138433
 0.47500000000000003 0.385 53.85907092051894
 0.47500000000000003 0.39 54.855807220206536
 0.47500000000000003 0.395 55.90386842215515
 0.47500000000000003 0.4 57.0088686118873
 0.47500000000000003 0.405 58.17598529009457
 0.47500000000000003 0.41000000000000003 59.4107535079125
 0.47500000000000003 0.41500000000000004 60.71794041194117
 0.47500000000000003 0.42 62.10247404316038
 0.47500000000000003 0.425 63.5681485372083
 0.47500000000000003 0.43 65.11868213440445
 0.47500000000000003 0.435 66.75629981911878
 0.47500000000000003 0.44 68.48290289505637
 0.47500000000000003 0.445 70.29859844609533
 0.47500000000000003 0.45 72.20294791822988
 0.47500000000000003 0.455 74.19353045159093
 0.47500000000000003 0.46 76.26722158746172
 0.47500000000000003 0.465 78.41888655338447
 0.47500000000000003 0.47000000000000003 80.64262466938186
 0.47500000000000003 0.47500000000000003 82.93068651105182
 0.47500000000000003 0.48 85.27460767112902
 0.47500000000000003 0.485 87.66442968989845
 0.47500000000000003 0.49 90.0896415406795
 0.47500000000000003 0.495 92.53875979505608
 0.48 0.005 0.7408580985991073
 0.48 0.01 1.4817161971982156
 0.48 0.015 2.2225742957973273
 0.48 0.02 2.9634323943964453
 0.48 0.025 3.7042904929955767
 0.48 0.03 4.445148591594733
 0.48 0.035 5.186006690193937
 0.48 0.04 5.926864788793234
 0.48 0.045 6.667722887392707
 0.48 0.05 7.408580985992509
 0.48 0.055 8.149439084592927
 0.48 0.06 8.89029718319449
 0.48 0.065 9.631155281798158
 0.48 0.07 10.372013380405662
 0.48 0.075 11.112871479020146
 0.48 0.08 11.85372957764713
 0.48 0.085 12.594587676296527
 0.48 0.09 13.335445774985459
 0.48 0.095 14.076303873744212
 0.48 0.1 14.817161972624314
 0.48 0.105 15.55802007171549
 0.48 0.11 16.298878171168063
 0.48 0.115 17.039736271239896
 0.48 0.12 17.78059437235624
 0.48 0.125 18.521452475235822
 0.48 0.13 19.262310581045433
 0.48 0.135 20.003168691727907
 0.48 0.14 20.744026810388192
 0.48 0.145 21.48488494212001
 0.48 0.15 22.225743094937013
 0.48 0.155 22.966601281792148
 0.48 0.16 23.707459522745015
 0.48 0.165 24.448317849742832
 0.48 0.17 25.189176311485483
 0.48 0.17500000000000002 25.930034984395313
 0.48 0.18 26.670893983138676
 0.48 0.185 27.41175348501944
 0.48 0.19 28.15261375187272
 0.48 0.195 28.893475182637342
 0.48 0.2 29.634338357112238
 0.48 0.20500000000000002 30.3752041457721
 0.48 0.21 31.116073793560147
 0.48 0.215 31.856949142224448
 0.48 0.22 32.59783278355093
 0.48 0.225 33.33872849570215
 0.48 0.23 34.079641509494536
 0.48 0.23500000000000001 34.8205793385207
 0.48 0.24 35.56155221548889
 0.48 0.245 36.302574623371534
 0.48 0.25 37.04366596105936
 0.48 0.255 37.78485328191127
 0.48 0.26 38.52617221663584
 0.48 0.265 39.26767172388306
 0.48 0.27 40.00941519170653
 0.48 0.275 40.751488432682386
 0.48 0.28 41.494000634432496
 0.48 0.28500000000000003 42.23709741882231
 0.48 0.29 42.98096081360487
 0.48 0.295 43.7258299648791
 0.48 0.3 44.47199841775283
 0.48 0.305 45.219846034033566
 0.48 0.31 45.9698304379078
 0.48 0.315 46.72253483864837
 0.48 0.32 47.47864836161437
 0.48 0.325 48.23903577778819
 0.48 0.33 49.0046985036671
 0.48 0.335 49.776873641341446
 0.48 0.34 50.5569637292338
 0.48 0.34500000000000003 51.34667392178039
 0.48 0.35000000000000003 52.14789436117046
 0.48 0.355 52.962885676786556
 0.48 0.36 53.794093671644745
 0.48 0.365 54.64439447476899
 0.48 0.37 55.5168179571499
 0.48 0.375 56.41486466034222
 0.48 0.38 57.34211309734572
 0.48 0.385 58.30262077688978
 0.48 0.39 59.30039252083465
 0.48 0.395 60.33987718136701
 0.48 0.4 61.42528035602661
 0.48 0.405 62.56116632571338
 0.48 0.41000000000000003 63.75160959124261
 0.48 0.41500000000000004 65.00090764226088
 0.48 0.42 66.31258125342083
 0.48 0.425 67.6901974508694
 0.48 0.43 69.13624712682116
 0.48 0.435 70.65306871734595
 0.48 0.44 72.24165103808315
 0.48 0.445 73.90263685110264
 0.48 0.45 75.63511579800988
 0.48 0.455 77.43767395681171
 0.48 0.46 79.3072531164773
 0.48 0.465 81.24019907255362
 0.48 0.47000000000000003 83.23126658957466
 0.48 0.47500000000000003 85.27460767112902
 0.48 0.48 87.36299499047266
 0.48 0.485 89.48868415675732
 0.48 0.49 91.642912458487
 0.48 0.495 93.81656852933189
 0.485 0.005 0.8041063831536941
 0.485 0.01 1.6082127663073895
 0.485 0.015 2.4123191494610867
 0.485 0.02 3.2164255326147897
 0.485 0.025 4.020531915768501
 0.485 0.03 4.824638298922233
 0.485 0.035 5.628744682076002
 0.485 0.04 6.432851065229839
 0.485 0.045 7.2369574483838095
 0.485 0.05 8.04106383153803
 0.485 0.055 8.845170214692718
 0.485 0.06 9.649276597848273
 0.485 0.065 10.453382981005419
 0.485 0.07 11.257489364165485
 0.485 0.075 12.06159574733081
 0.485 0.08 12.865702130505653
 0.485 0.085 13.669808513697394
 0.485 0.09 14.473914896919219
 0.485 0.095 15.278021280193709
 0.485 0.1 16.082127663560506
 0.485 0.105 16.886234047086525
 0.485 0.11 17.69034043088743
 0.485 0.115 18.49444681515545
 0.485 0.12 19.29855320021794
 0.485 0.125 20.102659586610407
 0.485 0.13 20.906765975231394
 0.485 0.135 21.710872367527827
 0.485 0.14 22.51497876589172
 0.485 0.145 23.319085174114903
 0.485 0.15 24.12319159837352
 0.485 0.155 24.927298048305165
 0.485 0.16 25.731404539376786
 0.485 0.165 26.53551109534606
 0.485 0.17 27.339617753781212
 0.485 0.17500000000000002 28.143724571482238
 0.485 0.18 28.94783163695149
 0.485 0.185 29.75193908188941
 0.485 0.19 30.55604710850044
 0.485 0.195 31.36015601292541
 0.485 0.2 32.16426624319132
 0.485 0.20500000000000002 32.96837844502808
 0.485 0.21 33.77249358107255
 0.485 0.215 34.57661301655256
 0.485 0.22 35.380738756969855
 0.485 0.225 36.184873600727244
 0.485 0.23 36.98902159854516
 0.485 0.23500000000000001 37.79318831078557
 0.485 0.24 38.59738166837262
 0.485 0.245 39.40161237925128
 0.485 0.25 40.20589549272478
 0.485 0.255 41.0102509901522
 0.485 0.26 41.81470654167318
 0.485 0.265 42.61929826708442
 0.485 0.27 43.424075448480245
 0.485 0.275 44.2291013166238
 0.485 0.28 45.03446086883625
 0.485 0.28500000000000003 45.84026125867362
 0.485 0.29 46.646644386810166
 0.485 0.295 47.45378595489508
 0.485 0.3 48.261915162521106
 0.485 0.305 49.071310613424934
 0.485 0.31 49.882330266236295
 0.485 0.315 50.69540102761573
 0.485 0.32 51.51106305457604
 0.485 0.325 52.3299479321874
 0.485 0.33 53.152842478837655
 0.485 0.335 53.980647854931746
 0.485 0.34 54.81446912923376
 0.485 0.34500000000000003 55.6555446029075
 0.485 0.35000000000000003 56.505368487314946
 0.485 0.355 57.365576455158575
 0.485 0.36 58.238109771153745
 0.485 0.365 59.12504013727357
 0.485 0.37 60.028784394672215
 0.485 0.375 60.951849880803515
 0.485 0.38 61.89710922943061
 0.485 0.385 62.867447617521854
 0.485 0.39 63.86610701386171
 0.485 0.395 64.89621975435091
 0.485 0.4 65.96123053531102
 0.485 0.405 67.0643073465791
 0.485 0.41000000000000003 68.20884720992144
 0.485 0.41500000000000004 69.39776572524055
 0.485 0.42 70.6340886336525
 0.485 0.425 71.92013446255835
 0.485 0.43 73.25818814532235
 0.485 0.435 74.64960604295499
 0.485 0.44 76.09556000978924
 0.485 0.445 77.59610829129515
 0.485 0.45 79.15098891948104
 0.485 0.455 80.75871115696009
 0.485 0.46 82.41736679365697
 0.485 0.465 84.12380260102654
 0.485 0.47000000000000003 85.87440838021088
 0.485 0.47500000000000003 87.66442968989844
 0.485 0.48 89.48868415675732
 0.485 0.485 91.34106508570126
 0.485 0.49 93.21513445352362
 0.485 0.495 95.10385280222226
 0.49 0.005 0.8686632529059624
 0.49 0.01 1.7373265058119252
 0.49 0.015 2.60598975871789
 0.49 0.02 3.474653011623858
 0.49 0.025 4.3433162645298315
 0.49 0.03 5.21197951743582
 0.49 0.035 6.08064277034183
 0.49 0.04 6.949306023247891
 0.49 0.045 7.817969276154038
 0.49 0.05 8.686632529060354
 0.49 0.055 9.555295781966983
 0.49 0.06 10.423959034874192
 0.49 0.065 11.292622287782477
 0.49 0.07 12.16128554069271
 0.49 0.075 13.029948793606497
 0.49 0.08 13.898612046526639
 0.49 0.085 14.767275299458182
 0.49 0.09 15.635938552409836
 0.49 0.095 16.504601805397
 0.49 0.1 17.373265058445888
 0.49 0.105 18.241928311602134
 0.49 0.11 19.110591564942165
 0.49 0.115 19.97925481859716
 0.49 0.12 20.84791807278331
 0.49 0.125 21.716581327866194
 0.49 0.13 22.585244584438993
 0.49 0.135 23.453907843489837
 0.49 0.14 24.32257110659716
 0.49 0.145 25.191234376351524
 0.49 0.15 26.0598976568265
 0.49 0.155 26.928560954609374
 0.49 0.16 27.797224279896433
 0.49 0.165 28.66588764893385
 0.49 0.17 29.534551086474366
 0.49 0.17500000000000002 30.403214631379473
 0.49 0.18 31.271878341927533
 0.49 0.185 32.14054230827555
 0.49 0.19 33.00920666349219
 0.49 0.195 33.87787161042539
 0.49 0.2 34.746537443722396
 0.49 0.20500000000000002 35.61520460597617
 0.49 0.21 36.48387372981993
 0.49 0.215 37.352545751658546
 0.49 0.22 38.22122198847287
 0.49 0.225 39.08990436114263
 0.49 0.23 39.958595527503014
 0.49 0.23500000000000001 40.82729930747461
 0.49 0.24 41.696020900151495
 0.49 0.245 42.56476766849718
 0.49 0.25 43.43354946833057
 0.49 0.255 44.30238005290774
 0.49 0.26 45.17127752391975
 0.49 0.265 46.04026677018964
 0.49 0.27 46.90937999358182
 0.49 0.275 47.77866081731706
 0.49 0.28 48.64816470726759
 0.49 0.28500000000000003 49.51796568982823
 0.49 0.29 50.38815622814689
 0.49 0.295 51.258857889870576
 0.49 0.3 52.130219777234046
 0.49 0.305 53.00243498774614
 0.49 0.31 53.87573595339961
 0.49 0.315 54.750419139322936
 0.49 0.32 55.626834540565284
 0.49 0.325 56.50542174990186
 0.49 0.33 57.386689340997194
 0.49 0.335 58.27126617918469
 0.49 0.34 59.15986450642274
 0.49 0.34500000000000003 60.05335112774988
 0.49 0.35000000000000003 60.9526858379885
 0.49 0.355 61.859017838873335
 0.49 0.36 62.773588991342585
 0.49 0.365 63.697861435795
 0.49 0.37 64.63337346151964
 0.49 0.375 65.58190472389809
 0.49 0.38 66.54527187239357
 0.49 0.385 67.52553785727677
 0.49 0.39 68.52473547685824
 0.49 0.395 69.54512686815087
 0.49 0.4 70.58884635870021
 0.49 0.405 71.65821511483833
 0.49 0.41000000000000003 72.75530038379247
 0.49 0.41500000000000004 73.88228817121112
 0.49 0.42 75.04096397260702
 0.49 0.425 76.23314302870212
 0.49 0.43 77.4600872719945
 0.49 0.435 78.72298803045112
 0.49 0.44 80.02234392978053
 0.49 0.445 81.35848496617103
 0.49 0.45 82.73094491376605
 0.49 0.455 84.1390088680529
 0.49 0.46 85.58111964010762
 0.49 0.465 87.05542395709699
 0.49 0.47000000000000003 88.55925400065168
 0.49 0.47500000000000003 90.08964154067951
 0.49 0.48 91.64291245848702
 0.49 0.485 93.21513445352363
 0.49 0.49 94.80185422079856
 0.49 0.495 96.39844418071085
 0.495 0.005 0.9341075023111824
 0.495 0.01 1.8682150046223651
 0.495 0.015 2.802322506933549
 0.495 0.02 3.7364300092447342
 0.495 0.025 4.6705375115559224
 0.495 0.03 5.604645013867118
 0.495 0.035 6.5387525161783255
 0.495 0.04 7.472860018489556
