 1.2151999945635907 1.201571763524827
 1.2152999945610645 1.2016674158994733
 1.2153999945585383 1.2017630701167186
 1.215499994556012 1.201858726176503
 1.2155999945534859 1.2019543840787665
 1.2156999945509597 1.2020500438234492
 1.2157999945484335 1.2021457054104905
 1.2158999945459072 1.2022413688398306
 1.215999994543381 1.2023370341114088
 1.2160999945408548 1.202432701225165
 1.2161999945383286 1.2025283701810388
 1.2162999945358024 1.2026240409789695
 1.2163999945332762 1.2027197136188963
 1.21649999453075 1.2028153881007588
 1.2165999945282238 1.2029110644244962
 1.2166999945256975 1.2030067425900477
 1.2167999945231713 1.2031024225973523
 1.2168999945206451 1.2031981044463491
 1.216999994518119 1.2032937881369772
 1.2170999945155927 1.2033894736691753
 1.2171999945130665 1.203485161042882
 1.2172999945105403 1.2035808502580365
 1.217399994508014 1.2036765413145771
 1.2174999945054878 1.2037722342124426
 1.2175999945029616 1.2038679289515712
 1.2176999945004354 1.2039636255319017
 1.2177999944979092 1.2040593239533723
 1.217899994495383 1.2041550242159214
 1.2179999944928568 1.204250726319487
 1.2180999944903306 1.2043464302640075
 1.2181999944878044 1.2044421360494209
 1.2182999944852781 1.204537843675665
 1.218399994482752 1.2046335531426782
 1.2184999944802257 1.204729264450398
 1.2185999944776995 1.2048249775987623
 1.2186999944751733 1.2049206925877087
 1.218799994472647 1.205016409417175
 1.2188999944701209 1.2051121280870984
 1.2189999944675947 1.205207848597417
 1.2190999944650684 1.2053035709480677
 1.2191999944625422 1.2053992951389882
 1.219299994460016 1.2054950211701156
 1.2193999944574898 1.2055907490413873
 1.2194999944549636 1.2056864787527404
 1.2195999944524374 1.2057822103041118
 1.2196999944499112 1.2058779436954385
 1.219799994447385 1.2059736789266575
 1.2198999944448587 1.2060694159977057
 1.2199999944423325 1.2061651549085197
 1.2200999944398063 1.2062608956590364
 1.22019999443728 1.2063566382491924
 1.220299994434754 1.2064523826789242
 1.2203999944322277 1.2065481289481683
 1.2204999944297015 1.2066438770568613
 1.2205999944271753 1.2067396270049393
 1.220699994424649 1.2068353787923387
 1.2207999944221228 1.2069311324189957
 1.2208999944195966 1.2070268878848467
 1.2209999944170704 1.2071226451898274
 1.2210999944145442 1.2072184043338738
 1.221199994412018 1.2073141653169221
 1.2212999944094918 1.207409928138908
 1.2213999944069656 1.2075056927997672
 1.2214999944044393 1.2076014592994355
 1.2215999944019131 1.2076972276378486
 1.221699994399387 1.207792997814942
 1.2217999943968607 1.207888769830651
 1.2218999943943345 1.2079845436849115
 1.2219999943918083 1.2080803193776586
 1.222099994389282 1.2081760969088275
 1.2221999943867559 1.2082718762783535
 1.2222999943842296 1.208367657486172
 1.2223999943817034 1.2084634405322177
 1.2224999943791772 1.2085592254164257
 1.222599994376651 1.208655012138731
 1.2226999943741248 1.2087508006990684
 1.2227999943715986 1.2088465910973727
 1.2228999943690724 1.2089423833335788
 1.2229999943665462 1.2090381774076213
 1.22309999436402 1.2091339733194348
 1.2231999943614937 1.2092297710689537
 1.2232999943589675 1.2093255706561126
 1.2233999943564413 1.2094213720808458
 1.223499994353915 1.2095171753430876
 1.2235999943513889 1.2096129804427722
 1.2236999943488627 1.2097087873798338
 1.2237999943463365 1.2098045961542065
 1.2238999943438102 1.2099004067658243
 1.223999994341284 1.2099962192146214
 1.2240999943387578 1.2100920335005314
 1.2241999943362316 1.2101878496234881
 1.2242999943337054 1.2102836675834256
 1.2243999943311792 1.2103794873802773
 1.224499994328653 1.210475309013977
 1.2245999943261268 1.2105711324844581
 1.2246999943236005 1.2106669577916542
 1.2247999943210743 1.2107627849354985
 1.2248999943185481 1.2108586139159245
 1.224999994316022 1.2109544447328655
 1.2250999943134957 1.2110502773862546
 1.2251999943109695 1.2111461118760252
 1.2252999943084433 1.21124194820211
 1.225399994305917 1.2113377863644421
 1.2254999943033908 1.2114336263629546
 1.2255999943008646 1.2115294681975803
 1.2256999942983384 1.211625311868252
 1.2257999942958122 1.2117211573749023
 1.225899994293286 1.211817004717464
 1.2259999942907598 1.2119128538958694
 1.2260999942882336 1.2120087049100514
 1.2261999942857074 1.2121045577599423
 1.2262999942831811 1.2122004124454746
 1.226399994280655 1.2122962689665804
 1.2264999942781287 1.2123921273231921
 1.2265999942756025 1.212487987515242
 1.2266999942730763 1.2125838495426617
 1.22679999427055 1.2126797134053837
 1.2268999942680239 1.2127755791033399
 1.2269999942654977 1.212871446636462
 1.2270999942629714 1.2129673160046823
 1.2271999942604452 1.2130631872079323
 1.227299994257919 1.2131590602461435
 1.2273999942553928 1.2132549351192479
 1.2274999942528666 1.2133508118271767
 1.2275999942503404 1.2134466903698617
 1.2276999942478142 1.2135425707472345
 1.227799994245288 1.2136384529592261
 1.2278999942427617 1.2137343370057678
 1.2279999942402355 1.213830222886791
 1.2280999942377093 1.213926110602227
 1.2281999942351831 1.2140220001520066
 1.228299994232657 1.2141178915360609
 1.2283999942301307 1.214213784754321
 1.2284999942276045 1.214309679806718
 1.2285999942250783 1.214405576693182
 1.228699994222552 1.2145014754136445
 1.2287999942200258 1.214597375968036
 1.2288999942174996 1.214693278356287
 1.2289999942149734 1.2147891825783281
 1.2290999942124472 1.2148850886340898
 1.229199994209921 1.2149809965235028
 1.2292999942073948 1.2150769062464972
 1.2293999942048686 1.2151728178030032
 1.2294999942023424 1.2152687311929513
 1.2295999941998161 1.2153646464162715
 1.22969999419729 1.215460563472894
 1.2297999941947637 1.215556482362749
 1.2298999941922375 1.215652403085766
 1.2299999941897113 1.2157483256418753
 1.230099994187185 1.2158442500310065
 1.2301999941846589 1.2159401762530895
 1.2302999941821327 1.2160361043080539
 1.2303999941796064 1.2161320341958295
 1.2304999941770802 1.2162279659163457
 1.230599994174554 1.2163238994695322
 1.2306999941720278 1.2164198348553183
 1.2307999941695016 1.2165157720736335
 1.2308999941669754 1.216611711124407
 1.2309999941644492 1.2167076520075681
 1.231099994161923 1.216803594723046
 1.2311999941593967 1.2168995392707698
 1.2312999941568705 1.2169954856506686
 1.2313999941543443 1.2170914338626713
 1.231499994151818 1.2171873839067069
 1.2315999941492919 1.2172833357827042
 1.2316999941467657 1.217379289490592
 1.2317999941442395 1.2174752450302988
 1.2318999941417133 1.2175712024017535
 1.231999994139187 1.2176671616048849
 1.2320999941366608 1.217763122639621
 1.2321999941341346 1.2178590855058908
 1.2322999941316084 1.2179550502036225
 1.2323999941290822 1.2180510167327443
 1.232499994126556 1.2181469850931845
 1.2325999941240298 1.2182429552848715
 1.2326999941215036 1.2183389273077332
 1.2327999941189773 1.2184349011616977
 1.2328999941164511 1.2185308768466931
 1.232999994113925 1.2186268543626475
 1.2330999941113987 1.2187228337094886
 1.2331999941088725 1.2188188148871444
 1.2332999941063463 1.2189147978955424
 1.23339999410382 1.2190107827346104
 1.2334999941012939 1.2191067694042759
 1.2335999940987676 1.2192027579044666
 1.2336999940962414 1.21929874823511
 1.2337999940937152 1.2193947403961336
 1.233899994091189 1.2194907343874646
 1.2339999940886628 1.2195867302090304
 1.2340999940861366 1.2196827278607583
 1.2341999940836104 1.2197787273425753
 1.2342999940810842 1.2198747286544087
 1.234399994078558 1.2199707317961854
 1.2344999940760317 1.2200667367678324
 1.2345999940735055 1.2201627435692768
 1.2346999940709793 1.220258752200445
 1.234799994068453 1.2203547626612645
 1.2348999940659269 1.2204507749516615
 1.2349999940634007 1.2205467890715629
 1.2350999940608745 1.220642805020895
 1.2351999940583482 1.2207388227995848
 1.235299994055822 1.2208348424075586
 1.2353999940532958 1.2209308638447427
 1.2354999940507696 1.2210268871110634
 1.2355999940482434 1.2211229122064473
 1.2356999940457172 1.2212189391308204
 1.235799994043191 1.2213149678841089
 1.2358999940406648 1.2214109984662387
 1.2359999940381385 1.221507030877136
 1.2360999940356123 1.2216030651167271
 1.2361999940330861 1.2216991011849374
 1.23629999403056 1.221795139081693
 1.2363999940280337 1.2218911788069198
 1.2364999940255075 1.2219872203605433
 1.2365999940229813 1.2220832637424892
 1.236699994020455 1.2221793089526831
 1.2367999940179288 1.2222753559910506
 1.2368999940154026 1.2223714048575172
 1.2369999940128764 1.222467455552008
 1.2370999940103502 1.2225635080744488
 1.237199994007824 1.2226595624247647
 1.2372999940052978 1.222755618602881
 1.2373999940027716 1.2228516766087225
 1.2374999940002454 1.2229477364422148
 1.2375999939977191 1.2230437981032827
 1.237699993995193 1.223139861591851
 1.2377999939926667 1.2232359269078448
 1.2378999939901405 1.223331994051189
 1.2379999939876143 1.2234280630218084
 1.238099993985088 1.2235241338196277
 1.2381999939825619 1.2236202064445714
 1.2382999939800357 1.2237162808965643
 1.2383999939775094 1.2238123571755308
 1.2384999939749832 1.2239084352813954
 1.238599993972457 1.2240045152140826
 1.2386999939699308 1.2241005969735168
 1.2387999939674046 1.224196680559622
 1.2388999939648784 1.2242927659723228
 1.2389999939623522 1.2243888532115432
 1.239099993959826 1.2244849422772073
 1.2391999939572997 1.2245810331692393
 1.2392999939547735 1.224677125887563
 1.2393999939522473 1.2247732204321025
 1.239499993949721 1.2248693168027813
 1.239599993947195 1.2249654149995237
 1.2396999939446687 1.2250615150222532
 1.2397999939421425 1.2251576168708935
 1.2398999939396163 1.2252537205453682
 1.23999999393709 1.2253498260456008
 1.2400999939345638 1.2254459333715149
 1.2401999939320376 1.225542042523034
 1.2402999939295114 1.2256381535000813
 1.2403999939269852 1.2257342663025803
 1.240499993924459 1.225830380930454
 1.2405999939219328 1.225926497383626
 1.2406999939194066 1.226022615662019
 1.2407999939168803 1.2261187357655565
 1.2408999939143541 1.2262148576941612
 1.240999993911828 1.2263109814477562
 1.2410999939093017 1.2264071070262643
 1.2411999939067755 1.2265032344296083
 1.2412999939042493 1.226599363657711
 1.241399993901723 1.2266954947104953
 1.2414999938991969 1.2267916275878836
 1.2415999938966706 1.2268877622897987
 1.2416999938941444 1.226983898816163
 1.2417999938916182 1.227080037166899
 1.241899993889092 1.2271761773419292
 1.2419999938865658 1.2272723193411759
 1.2420999938840396 1.2273684631645614
 1.2421999938815134 1.2274646088120078
 1.2422999938789872 1.2275607562834374
 1.242399993876461 1.2276569055787723
 1.2424999938739347 1.2277530566979347
 1.2425999938714085 1.2278492096408462
 1.2426999938688823 1.2279453644074292
 1.242799993866356 1.2280415209976052
 1.2428999938638299 1.2281376794112961
 1.2429999938613037 1.2282338396484238
 1.2430999938587775 1.22833000170891
 1.2431999938562512 1.2284261655926763
 1.243299993853725 1.228522331299644
 1.2433999938511988 1.228618498829735
 1.2434999938486726 1.2287146681828707
 1.2435999938461464 1.2288108393589723
 1.2436999938436202 1.2289070123579613
 1.243799993841094 1.229003187179759
 1.2438999938385678 1.2290993638242866
 1.2439999938360415 1.2291955422914653
 1.2440999938335153 1.229291722581216
 1.2441999938309891 1.2293879046934602
 1.244299993828463 1.2294840886281182
 1.2443999938259367 1.2295802743851114
 1.2444999938234105 1.2296764619643605
 1.2445999938208843 1.2297726513657865
 1.244699993818358 1.22986884258931
 1.2447999938158318 1.229965035634852
 1.2448999938133056 1.2300612305023326
 1.2449999938107794 1.2301574271916726
 1.2450999938082532 1.2302536257027927
 1.245199993805727 1.2303498260356132
 1.2452999938032008 1.2304460281900544
 1.2453999938006746 1.2305422321660369
 1.2454999937981484 1.230638437963481
 1.2455999937956221 1.2307346455823067
 1.245699993793096 1.2308308550224343
 1.2457999937905697 1.230927066283784
 1.2458999937880435 1.2310232793662754
 1.2459999937855173 1.231119494269829
 1.246099993782991 1.2312157109943644
 1.2461999937804649 1.2313119295398018
 1.2462999937779387 1.231408149906061
 1.2463999937754124 1.2315043720930614
 1.2464999937728862 1.231600596100723
 1.24659999377036 1.2316968219289655
 1.2466999937678338 1.2317930495777083
 1.2467999937653076 1.231889279046871
 1.2468999937627814 1.231985510336373
 1.2469999937602552 1.232081743446134
 1.247099993757729 1.2321779783760731
 1.2471999937552027 1.2322742151261097
 1.2472999937526765 1.232370453696163
 1.2473999937501503 1.2324666940861522
 1.247499993747624 1.2325629362959964
 1.247599993745098 1.2326591803256148
 1.2476999937425717 1.2327554261749263
 1.2477999937400455 1.23285167384385
 1.2478999937375193 1.2329479233323046
 1.247999993734993 1.233044174640209
 1.2480999937324668 1.233140427767482
 1.2481999937299406 1.2332366827140424
 1.2482999937274144 1.233332939479809
 1.2483999937248882 1.2334291980647
 1.248499993722362 1.2335254584686344
 1.2485999937198358 1.2336217206915305
 1.2486999937173096 1.2337179847333068
 1.2487999937147833 1.2338142505938816
 1.2488999937122571 1.2339105182731733
 1.248999993709731 1.2340067877711003
 1.2490999937072047 1.2341030590875806
 1.2491999937046785 1.2341993322225324
 1.2492999937021523 1.234295607175874
 1.249399993699626 1.2343918839475232
 1.2494999936970999 1.2344881625373982
 1.2495999936945736 1.234584442945417
 1.2496999936920474 1.234680725171497
 1.2497999936895212 1.2347770092155568
 1.249899993686995 1.2348732950775136
 1.2499999936844688 1.2349695827572853
 1.2500999936819426 1.2350658722547894
 1.2501999936794164 1.2351621635699437
 1.2502999936768902 1.2352584567026657
 1.250399993674364 1.2353547516528727
 1.2504999936718377 1.2354510484204824
 1.2505999936693115 1.2355473470054121
 1.2506999936667853 1.2356436474075791
 1.250799993664259 1.2357399496269008
 1.2508999936617329 1.235836253663294
 1.2509999936592067 1.2359325595166764
 1.2510999936566805 1.2360288671869648
 1.2511999936541542 1.2361251766740762
 1.251299993651628 1.2362214879779276
 1.2513999936491018 1.2363178010984361
 1.2514999936465756 1.2364141160355187
 1.2515999936440494 1.236510432789092
 1.2516999936415232 1.2366067513590726
 1.251799993638997 1.2367030717453775
 1.2518999936364708 1.2367993939479232
 1.2519999936339445 1.2368957179666262
 1.2520999936314183 1.2369920438014035
 1.2521999936288921 1.2370883714521712
 1.252299993626366 1.237184700918846
 1.2523999936238397 1.2372810322013439
 1.2524999936213135 1.2373773652995814
 1.2525999936187873 1.237473700213475
 1.252699993616261 1.2375700369429408
 1.2527999936137348 1.2376663754878947
 1.2528999936112086 1.2377627158482531
 1.2529999936086824 1.2378590580239321
 1.2530999936061562 1.2379554020148476
 1.25319999360363 1.2380517478209154
 1.2532999936011038 1.2381480954420516
 1.2533999935985776 1.2382444448781718
 1.2534999935960514 1.238340796129192
 1.2535999935935251 1.2384371491950277
 1.253699993590999 1.2385335040755947
 1.2537999935884727 1.2386298607708088
 1.2538999935859465 1.2387262192805855
 1.2539999935834203 1.23882257960484
 1.254099993580894 1.238918941743488
 1.2541999935783679 1.239015305696445
 1.2542999935758417 1.239111671463626
 1.2543999935733154 1.2392080390449467
 1.2544999935707892 1.239304408440322
 1.254599993568263 1.2394007796496673
 1.2546999935657368 1.2394971526728977
 1.2547999935632106 1.2395935275099281
 1.2548999935606844 1.2396899041606737
 1.2549999935581582 1.2397862826250494
 1.255099993555632 1.2398826629029702
 1.2551999935531057 1.239979044994351
 1.2552999935505795 1.2400754288991065
 1.2553999935480533 1.2401718146171514
 1.255499993545527 1.2402682021484006
 1.255599993543001 1.2403645914927686
 1.2556999935404747 1.2404609826501698
 1.2557999935379485 1.240557375620519
 1.2558999935354223 1.2406537704037308
 1.255999993532896 1.2407501669997194
 1.2560999935303698 1.2408465654083993
 1.2561999935278436 1.2409429656296846
 1.2562999935253174 1.2410393676634899
 1.2563999935227912 1.2411357715097293
 1.256499993520265 1.2412321771683168
 1.2565999935177388 1.2413285846391668
